Item Type,Sequence,Human Code,Full Statement,Ed. Level,Last Modified
Parámetro,4.2.1.1.1,15.A.ECa,Describir algunos empleos comunes y lo necesario para llevar a cabo dichos empleos.,PK,2024-04-16T22:53:41+00:00
Parámetro,4.2.1.1.2,15.A.ECb,Conversar sobre por qué trabaja la gente.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,4.2.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.2.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.1.2.1.1,,"Identificar trabajadores comúnmente reconocidos de la comunidad y los servicios que prestan (por ej., describe el trabajo de bomberos, enfermeros, carteros, médicos y policías).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.1.2.1.2,,Participar en una conversación sobre los empleos que sus familiares puedan tener.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.2.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.1.2.2.1,,"Realizar papeles de trabajadores de la comunidad comúnmente reconocidos en el juego dramático (por ej., hace de cuenta que es cajero en una tienda de abarrotes).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.1.2.2.2,,Participar en una conversación acerca de trabajar para ganar dinero.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.2.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.1.2.3.1,,Identificar herramientas y equipos que corresponden a diversos papeles y empleos de trabajadores de la comunidad comúnmente reconocidos.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.1.2.3.2,,"Participar en una conversación que relaciona el trabajo con los servicios proporcionados (por ej., los de dar clases, cuidar a la gente, arreglar autos, manejar un negocio).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.2.2,Pauta de Aprendizaje 15.B,Explorar cuestiones de recursos limitados en el ambiente infantil y en el mundo.,PK,2024-04-16T22:53:41+00:00
Parámetros,4.2.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,4.2.2.1.1,15.B.ECa,Entender que el dinero y algunos recursos son limitados.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,4.2.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.2.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.2.2.1.1,,Participar en una conversación sobre turnarse en el uso de materiales cuando no existen suficientes para que cada uno tenga los suyos.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.2.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.2.2.2.1,,"Reconocer la distribución equitativa al compartir una merienda, materiales o juguetes entre un grupo.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.2.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.2.2.3.1,,"Contribuir a una actividad de servicio comunitario de la clase (por ej., recolectar alimentos para los necesitados, reciclar materiales de la clase para niños pequeños).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.2.3,Pauta de Aprendizaje 15.C,Comprender que la escasez exige decisiones de los productores.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.2.4,Pauta de Aprendizaje 15.D,Explorar conceptos del comercio como el intercambio de bienes o servicios.,PK,2024-04-16T22:53:41+00:00
Parámetros,4.2.4.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,4.2.4.1.1,15.D.ECa,Empezar a entender el uso del comercio o el dinero para obtener bienes y servicios.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,4.2.4.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.2.4.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.4.2.1.1,,"Realizar intercambios con compañeros (por ej., cambia prétzeles por dos galletas en la merienda o dos carros pequeños por un camión grande al jugar).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.2.4.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.4.2.2.1,,"Entender que se necesita dinero para obtener bienes y servicios (por ej., al jugar a la tienda, pide que otros niños paguen por su compra; explica que hay que pagar las cosas de la tienda).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.2.4.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.2.4.2.3.1,,"Demostrar un entendimiento de que el pago o el dinero existe en diversas formas, como monedas, billetes, tarjetas de crédito y el intercambio de bienes por servicios (por ej., al jugar a la tienda, ofrece pagar algo con tarjeta de crédito, cheque o billetes).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.2.5,Pauta de Aprendizaje 15.E,Comprender el impacto de las políticas y decisiones del gobierno en la producción y el consumo dentro de la economía.,PK,2024-04-16T22:53:41+00:00
Objetivo,4.3,Objetivo 16,Desarrollar una conciencia del yo y las características singulares e individuales de sí mismo.,PK,2024-05-07T19:33:07+00:00
Pauta de Aprendizaje,4.3.1,Pauta de Aprendizaje 16.A,Explorar a sí mismo y su historia personal.,PK,2024-04-16T22:53:41+00:00
Parámetros,4.3.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,4.3.1.1.1,16.A.ECa,Recordar información sobre el pasado inmediato.,PK,2024-04-16T22:53:41+00:00
Parámetro,4.3.1.1.2,16.A.ECb,Desarrollar una conciencia fundamental del yo individual.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,4.3.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.3.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.3.1.2.1.1,,Contestar preguntas como: “¿Cómo llegaste a la escuela hoy?” o “¿En qué centros jugaste hoy?”,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.3.1.2.1.2,,Conversar sobre cosas que le gustan y no le gustan.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.3.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.3.1.2.2.1,,Dibujar o escribir sobre algo que pasó en la escuela.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.3.1.2.2.2,,"Demostrar una conciencia de sí mismo a una edad menor (por ej., trae a la clase una foto de sí mismo cuando era bebé).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.3.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.3.1.2.3.1,,"Usar frases para distinguir eventos que ocurrieron en el pasado de los que están pasando en el presente (por ej., describe eventos que pasaron ayer o que están pasando hoy).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.3.1.2.3.2,,"Participar en conversaciones sobre el propio pasado (por ej., explica: “Cuando yo era chiquita no sabía montar el trici pero ahora sí puedo”).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.3.2,Pauta de Aprendizaje 16.B,Comprender el desarrollo de eventos políticos importantes.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.3.3,Pauta de Aprendizaje 16.C,Comprender el desarrollo de sistemas económicos.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.3.4,Pauta de Aprendizaje 16.D,"Comprender la historia social de Illinois, de los Estados Unidos y del mundo.",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.3.5,Pauta de Aprendizaje 16.E,"Comprender la historia del medio ambiente de Illinois, de los Estados Unidos y del mundo.",PK,2024-04-16T22:53:41+00:00
Objetivo,4.4,Objetivo 17,"Explorar la geografía, el ambiente del niño y los lugares en que la gente vive, trabaja y juega.",PK,2024-05-07T19:32:55+00:00
Pauta de Aprendizaje,4.4.1,Pauta de Aprendizaje 17.A,Explorar los ambientes en que vive la gente.,PK,2024-04-16T22:53:41+00:00
Parámetros,4.4.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,4.4.1.1.1,17.A.ECa,Ubicar objetos y lugares en ambientes conocidos.,PK,2024-04-16T22:53:41+00:00
Parámetro,4.4.1.1.2,17.A.ECb,Expresar el pensamiento geográfico principiante.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,4.4.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.4.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.4.1.2.1.1,,"Seguir instrucciones para hallar objetos o materiales en el programa para niños pequeños (por ej., puede hallar las crayolas si se le dice que están al lado del pegamento).",PK,2024-05-07T19:32:46+00:00
Descriptor de rendimiento,4.4.1.2.1.2,,Participar en una conversación sobre mapas y diagramas.,PK,2024-05-07T19:32:34+00:00
Categoría de descriptor,4.4.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.4.1.2.2.1,,"Realizar actividades básicas de hacer mapas (por ej., coloca imágenes de objetos comunes de la casa en un mapa que representa el cuarto correcto, como la tostadora en la cocina y la cama en la recámara).",PK,2024-05-07T19:32:23+00:00
Descriptor de rendimiento,4.4.1.2.2.2,,Comentar un diagrama que demuestra cómo se arreglan las esteras o camitas para la siesta.,PK,2024-05-07T19:30:16+00:00
Categoría de descriptor,4.4.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.4.1.2.3.1,,Conversar sobre un diagrama del ambiente para niños pequeños que muestra la ubicación de diversos objetos en el aula.,PK,2024-05-07T19:29:56+00:00
Descriptor de rendimiento,4.4.1.2.3.2,,"Describir características topográficas básicas, como colinas, ríos y calles.",PK,2024-05-07T19:29:43+00:00
Pauta de Aprendizaje,4.4.2,Pauta de Aprendizaje 17.B,Analizar y explicar las características e interacciones de los sistemas físicos de la Tierra.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.4.3,Pauta de Aprendizaje 17.C,Entender las relaciones entre factores geográficos y la sociedad.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.4.4,Pauta de Aprendizaje 17.D,Entender la importancia de la geografía en la historia.,PK,2024-04-16T22:53:41+00:00
Objetivo,4.5,Objetivo 18,Explorar personas y familias.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.5.1,Pauta de Aprendizaje 18.A,Explorar las similitudes y diferencias entre personas.,PK,2024-04-16T22:53:41+00:00
Parámetros,4.5.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,4.5.1.1.1,18.A.ECa,Reconocer similitudes y diferencias entre las personas.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,4.5.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.5.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.5.1.2.1.1,,Distinguir a los niños varones de las niñas.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.5.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.5.1.2.2.1,,Notar diferencias entre las características físicas de sí mismos y de otros.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.5.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.5.1.2.3.1,,"Describir similitudes y diferencias entre las características físicas de sí mismo y de otros (por ej., comentar sobre características como el largo del cabello, el color de la piel, la edad y la altura).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.5.2,Pauta de Aprendizaje 18.B,Desarrollar una conciencia de sí mismo dentro del contexto de la familia.,PK,2024-04-16T22:53:41+00:00
Parámetros,4.5.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,4.5.2.1.1,18.B.ECa,Entender que cada uno de nosotros integra una familia y reconocer que las familias varían.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,4.5.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.5.2.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.5.2.2.1.1,,Comparar fotos de familias e identificar a sus propios familiares.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.5.2.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.5.2.2.2.1,,Comparar fotos de familias y conversar sobre la variedad de estructuras familiares.,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,4.5.2.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,4.5.2.2.3.1,,Realizar papeles de diversos familiares en el juego dramático.,PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,4.5.3,Pauta de Aprendizaje 18.C,Comprender cómo se forman los sistemas sociales y desarrollan durante el transcurso del tiempo.,PK,2024-04-16T22:53:41+00:00
Áreas de Aprendizaje,5,,Desarrollo Físico y Salud,,2024-05-07T19:28:02+00:00
Objetivo,5.1,Objetivo 19,"Adquirir destrezas de movimiento y entender los conceptos necesarios para explorar el ambiente, apoyar el aprendizaje y realizar actividades físicas que mejoran la salud.",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,5.1.1,Pauta de Aprendizaje 19.A,Demostrar una competencia física y el control de los músculos grandes y pequeños.,PK,2024-04-16T22:53:41+00:00
Parámetros,5.1.1.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,5.1.1.1.1,19.A.ECa,Jugar activamente usando la motricidad gruesa y fina.,PK,2024-04-16T22:53:41+00:00
Parámetro,5.1.1.1.2,19.A.ECb,Moverse con equilibrio y control en una gama de actividades físicas.,PK,2024-04-16T22:53:41+00:00
Parámetro,5.1.1.1.3,19.A.ECc,Usar la fuerza y el control para llevar a cabo tareas.,PK,2024-04-16T22:53:41+00:00
Parámetro,5.1.1.1.4,19.A.ECd,Usar la coordinación de ojos y manos para realizar tareas.,PK,2024-04-16T22:53:41+00:00
Parámetro,5.1.1.1.5,19.A.ECe,Usar herramientas de escritura y dibujo con algo de control.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,5.1.1.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.1.1.2.1,,Exploración,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.1.1.2.1.1,,"Exhibir control del cuerpo al correr (por ej., corre entre conos en una figura ocho o cambia de sentido al moverse y baja de una superficie alta pisando en vez de saltando).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.1.1.2.1.2,,Exhibir equilibrio al usar equipos de motricidad gruesa.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.1.1.2.1.3,,"Ponerse ropas como camisas, chaquetas, pantalones y zapatos.",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.1.1.2.2,,Desarrollo,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.1.1.2.2.1,,Moverse por el espacio general en toda el área de juego exhibiendo un control adecuado del cuerpo para su seguridad.,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.1.1.2.2.2,,"Exhibir equilibrio, control y coordinación durante actividades de movimiento (por ej., sube escaleras un pie tras otro; corre, brinca y camina en una línea derecha; para y da brincos sobre un solo pie).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.1.1.2.2.3,,"Demostrar la habilidad de usar herramientas de escribir y dibujar (por ej., sostener lápices, crayones y marcadores con un “agarre” funcional; usar brochas para dar pinceladas usando un caballete de pintor).",PK,2024-04-16T22:53:41+00:00
Categoría de descriptor,5.1.1.2.3,,Expansión,PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.1.1.2.3.1,,"Demostrar las destrezas de trepar equipos de juego, subir escaleras, dar brincos sobre un solo pie y saltar encima de objetos de 4 a 6 pulgadas (10 a 15 cm) de altura y aterrizar con los dos pies.",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.1.1.2.3.2,,"Demostrar fuerza y equilibrio al realizar movimientos de apoyar el cuerpo (por ej., gatea como un oso y anda como un cangrejo).",PK,2024-04-16T22:53:41+00:00
Descriptor de rendimiento,5.1.1.2.3.3,,"Demostrar la coordinación de ojos y manos y el control de la motricidad fina en diversas actividades (por ej., ensarta cuentas, manipula clavijas, construye con bloques pequeños, vierte líquidos de varios recipientes, arma rompecabezas, cierra la ropa con botones o cremalleras, da chasquidos con los dedos, usa tijeras para cortar papel).",PK,2024-04-16T22:53:41+00:00
Pauta de Aprendizaje,5.1.2,Pauta de Aprendizaje 19.B,Manifestar una conciencia de los movimientos del cuerpo y la coordinación de los mismos.,PK,2024-04-16T22:53:41+00:00
Parámetros,5.1.2.1,,Parámetros Preescolares,PK,2024-04-16T22:53:41+00:00
Parámetro,5.1.2.1.1,19.B.ECa,Coordinar los movimientos para efectuar tareas complejas.,PK,2024-04-16T22:53:41+00:00
Parámetro,5.1.2.1.2,19.B.ECb,Demostrar una conciencia del cuerpo al moverse en diferentes espacios.,PK,2024-04-16T22:53:41+00:00
Parámetro,5.1.2.1.3,19.B.ECc,Combinar movimientos de motricidad gruesa con y sin el uso de equipos.,PK,2024-04-16T22:53:41+00:00
Descriptores ejemplares del rendimiento,5.1.2.2,,Descriptores ejemplares del rendimiento,PK,2024-04-16T22:53:41+00:00
